Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22373390.777845
1981,24885073.9868915
1982,25103204.3194108
1983,28801026.5013243
1984,32646534.5392526
1985,28219792.1614196
1986,28541482.1280853
1987,44151408.1869395
1988,44291390.5662407
1989,35651412.1833644
1990,45228413.2719612
1991,53600701.2356011
1992,58272038.1192349
1993,49537332.5449901
1994,44942490.3683029
1995,53497049.6379621
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65011497.3760705
2004,78310300.9288849
2005,92599764.0978963
2006,100834767.967662
2007,128052410.493811
2008,176597642.742763
2009,170234904.040679
2010,177513311.886162
2011,199736909.655775
2012,217829162.24269
2013,..
2014,240708648.846997
2015,185304455.186966
2016,184155447.915695
2017,210662018.816499
2018,247235754.9112
2019,240481556.996654
2020,239214555.150512
2021,253773352.209112
2022,271897681.108744
2023,298674086.563677
2024,..
2025,..
