Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.4720497131348
2002,20.0956993103027
2003,19.5923004150391
2004,19.9346294403076
2005,19.9249897003174
2006,18.0049896240234
2007,18.0270690917969
2008,17.9063091278076
2009,18.3062591552734
2010,18.0443706512451
2011,18.6622905731201
2012,19.6699504852295
2013,18.6965999603271
2014,18.9891605377197
2015,18.6993503570557
2016,18.0487403869629
2017,18.7192897796631
2018,18.90159034729
2019,19.605770111084
2020,19.6557006835938
2021,18.9369506835938
2022,18.9169692993164
2023,19.2080097198486
2024,18.5206508636475
2025,..
