Year,Value
1960,5829999.99262393
1961,4919999.9962002
1962,1819999.99657273
1963,5190000.00879168
1964,-0.00186264520016266
1965,4219999.8833239
1966,2440000.04790723
1967,2619999.96751547
1968,1269999.99769032
1969,1169999.99247491
1970,1289999.99165535
1971,3510000.07614493
1972,2790000.01586973
1973,779999.997466802
1974,820000.039413571
1975,-1349999.99962747
1976,2490000.07659196
1977,2009999.99605119
1978,2090000.00543892
1979,3239999.93316829
1980,3640000.0732392
1981,3569999.95186926
1982,3669999.96639788
1983,4659999.94426965
1984,9269999.74623322
1985,16720000.3899634
1986,14060000.0787526
1987,14989999.8828769
1988,13570000.0990182
1989,14090000.461787
1990,22449999.6490777
1991,15399999.8159707
1992,-58049997.5644052
1993,12909999.942407
1994,12180000.0760704
1995,14090000.0967085
1996,10940000.1447648
1997,29999.9993294477
1998,..
1999,..
2000,29999.9993294477
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
