Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.3470401763916
1995,25.4456100463867
1996,29.7650203704834
1997,29.1419506072998
1998,..
1999,38.5964202880859
2000,38.8979187011719
2001,39.54248046875
2002,42.0651397705078
2003,38.7435913085938
2004,40.8988990783691
2005,..
2006,42.3305816650391
2007,45.8823890686035
2008,44.7785682678223
2009,46.5141906738281
2010,49.8439407348633
2011,..
2012,..
2013,..
2014,..
2015,47.4457817077637
2016,..
2017,45.5397491455078
2018,49.5322494506836
2019,..
2020,..
2021,..
2022,52.1961517333984
2023,..
2024,..
2025,..
