Year,Value
1960,39751418068
1961,42731877392
1962,47385719981
1963,52534405551
1964,58680131968
1965,64269505977
1966,66391130032
1967,71018269018
1968,71972016001
1969,76461417256
1970,77496572254
1971,80057645263
1972,81835503718
1973,87086899427
1974,99446642396
1975,99294243505
1976,104466931940
1977,113209226800
1978,104334981510
1979,76708342041
1980,80245925412
1981,84549747257
1982,83859515318
1983,87728132229
1984,86354227290
1985,82829375979
1986,81986745149
1987,81407629363
1988,71272524383
1989,70033653725
1990,69996886252
1991,69864395100
1992,70134313800
1993,69858730800
1994,72190423900
1995,76458255300
1996,81308972200
1997,84534215300
1998,87671856100
1999,93840422000
2000,97689371600
2001,100581801000
2002,101340126300
2003,103894640200
2004,109413700700
2005,114099231200
2006,118837710200
2007,124870330700
2008,129160521800
2009,124907698300
2010,130416251600
2011,138654236100
2012,147661404500
2013,154936820900
2014,162351260700
2015,170131567700
2016,177894921900
2017,186133605000
2018,179873268000
2019,174662573500
2020,170756172100
2021,188607687400
2022,195303825100
2023,203951378200
2024,211268807400
