Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.07416447615471
1992,1.38941043935412
1993,8.70259106271123
1994,13.837776943297
1995,15.6496432594818
1996,17.9168231318062
1997,19.738077356365
1998,18.2125422455877
1999,22.5497559143823
2000,30.7782576042058
2001,37.4342846413819
2002,23.2116034547503
2003,34.0170859932407
2004,57.0362373263237
2005,45.3342095381149
2006,52.1075854299662
2007,45.8176868193767
2008,25.5867442733759
2009,14.1945174615096
2010,44.2264363499812
2011,22.7422080360496
2012,21.1932031543372
2013,30.224371010139
2014,16.3772061584679
2015,19.1841907622982
2016,18.9354111903868
2017,19.1231693578671
2018,25.652459631994
2019,29.4123169357867
2020,0.821441982726245
2021,11.3546751783703
2022,18.5505069470522
2023,24.338152459632
2024,29.1259857303793
2025,..
