Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0244
1971,0.0244
1972,0.025
1973,0.0264
1974,0.0266
1975,0.0264
1976,0.0277
1977,0.0285
1978,0.0283
1979,0.0291
1980,0.0304
1981,0.0311
1982,0.0316
1983,0.0329
1984,0.0329
1985,0.0336
1986,0.0343
1987,0.0346
1988,0.0353
1989,0.0358
1990,0.0366
1991,0.0374
1992,0.0377
1993,0.0374
1994,0.0428
1995,0.0424
1996,0.0457
1997,0.0474
1998,0.0487
1999,0.0369
2000,0.0379
2001,0.0401
2002,0.0381
2003,0.0363
2004,0.0348
2005,0.0332
2006,0.0396
2007,0.0369
2008,0.0362
2009,0.0386
2010,0.0344
2011,0.033
2012,0.0318
2013,0.0309
2014,0.0307
2015,0.0302
2016,0.0301
2017,0.03
2018,0.0294
2019,0.0289
2020,0.0278
2021,0.0278
2022,0.0271
2023,0.0272
2024,0.0272
2025,..
