Year,Value
1960,11.5125067433521
1961,11.5978049140148
1962,11.728358867558
1963,11.8249075909435
1964,11.9418243560769
1965,12.0960542990841
1966,12.2700512533828
1967,12.4669830457984
1968,12.6310154686992
1969,12.7474925923878
1970,12.8577428152105
1971,12.9717014927887
1972,13.0784381652448
1973,13.1900814785263
1974,13.3182305691939
1975,13.463627086816
1976,13.5836132072644
1977,13.7081548795741
1978,13.8552227200813
1979,13.9789541902073
1980,13.9263213602714
1981,13.6397324914424
1982,13.3106111158618
1983,13.0355287584403
1984,12.8388611487775
1985,12.8941553694394
1986,13.1386237077977
1987,13.364641651271
1988,13.5773687408425
1989,13.7756817569744
1990,13.9827709266386
1991,14.2066198121179
1992,14.4216432076035
1993,14.635725153185
1994,14.8617126558386
1995,15.1008202937428
1996,15.3295626256522
1997,15.539898812778
1998,15.7266480155027
1999,15.8809197922761
2000,16.0086458283083
2001,16.1191468960649
2002,16.2151106246385
2003,16.2833219150672
2004,16.3656994827148
2005,16.4377318294942
2006,16.4417997065665
2007,16.4622881383827
2008,16.5489941970548
2009,16.6603292280856
2010,16.7822818238459
2011,17.0554720144704
2012,17.4830959695717
2013,17.9295780155891
2014,18.387873214191
2015,18.8516269618174
2016,19.2846641669454
2017,19.6708486830069
2018,20.0394210628073
2019,20.4100888765873
2020,20.747440901072
2021,21.0507539717053
2022,21.3773491158756
2023,21.7491423914771
2024,22.1465618989138
2025,..
