Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.17934
1999,84.99325
2000,..
2001,..
2002,64.61196
2003,64.41936
2004,68.08595
2005,66.30308
2006,68.33314
2007,67.47976
2008,71.40475
2009,72.41985
2010,69.44775
2011,77.44527
2012,79.91906
2013,83.18667
2014,80.20247
2015,73.78961
2016,..
2017,..
2018,74.7573
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
