Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9930
2005,..
2006,7700
2007,7719
2008,6917
2009,4099
2010,4173
2011,4228
2012,3592
2013,3954
2014,3001
2015,2707
2016,2404
2017,3314
2018,3495
2019,3229
2020,2668
2021,3043
2022,..
2023,..
2024,..
2025,..
