Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.0295692478374
1976,11.728183349018
1977,13.4953703703704
1978,13.3792823482959
1979,11.6362808389094
1980,11.0958854479845
1981,10.8909800482732
1982,9.93287782194082
1983,8.54857701421801
1984,9.86544805480841
1985,14.0857759842013
1986,11.6237168903883
1987,12.0954371790054
1988,11.3574493537565
1989,10.2911873102645
1990,6.99168600603388
1991,8.55991874055945
1992,10.9287008952659
1993,12.2472421762047
1994,9.95935204143081
1995,15.6552976844987
1996,14.3824692563265
1997,13.9608502992731
1998,13.7738702654191
1999,13.6134792828825
2000,15.1722847626275
2001,11.6646272763044
2002,9.48966624804383
2003,8.56117981191758
2004,11.7492427931864
2005,11.5556597592177
2006,8.98307832021575
2007,9.81720849872291
2008,9.83109607212827
2009,9.43366567098936
2010,11.4514009862723
2011,7.12580847922926
2012,9.12063374803114
2013,8.17896687711583
2014,9.36471723019615
2015,7.6252698846163
2016,3.64285892320505
2017,12.9847551475815
2018,14.7916121099061
2019,15.3034072859707
2020,5.71935747167095
2021,6.3728471438862
2022,6.58371205768658
2023,7.22129909469196
2024,6.22270562059525
