Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.00793022868123233
1972,0.0117219265339003
1973,0.0111821882623815
1974,0.0110105855196732
1975,0.0142086051239447
1976,0.00661863276090613
1977,0.0100477842829305
1978,0.0105051008095787
1979,0.00659998398688438
1980,0.00702974103769899
1981,0.00268635854401549
1982,0.00154912379499177
1983,0.0013354201688721
1984,0.00202313144204342
1985,0.00416701236403213
1986,0.00445899506161077
1987,0.00337790785878979
1988,0.00257580639995378
1989,0.00353543568477129
1990,0.00327526673981991
1991,0.00389523171810148
1992,0.00310601673429268
1993,0.00124245955946862
1994,0.000957189031828991
1995,0.000845576116333562
1996,0.000254396379405733
1997,0.000239083276669217
1998,0.00020685554912186
1999,0.000172706348923129
2000,0.0000402063709273317
2001,0.0000670645190902397
2002,0.000481811735688031
2003,0.000266977305556022
2004,0.000219157225500114
2005,0.000134561625710408
2006,0.000108128509525699
2007,0.000378312484578671
2008,0.000929609635473612
2009,0.000381672579786752
2010,0.000623772030239382
2011,0.00059645877958611
2012,0.000544124425098797
2013,0.000358794263209442
2014,0.000247381085254014
2015,0.000225610780824667
2016,0.000315241982083601
2017,0.000446678960032166
2018,0.000441431572252908
2019,0.000344190170794397
2020,0.000239911775883114
2021,0.000478431638825823
2022,..
2023,..
2024,..
2025,..
