Year,Value
1960,56.7988668555241
1961,57.4409852890866
1962,58.459512837393
1963,60.303893637227
1964,62.914511712808
1965,65.790242477359
1966,67.786955283395
1967,68.088689306764
1968,72.5860155382908
1969,77.999453402569
1970,76.2864721485411
1971,71.5970264034863
1972,67.1130952380952
1973,62.679769894535
1974,58.4298286243631
1975,54.5576707726764
1976,51.0177566045907
1977,47.9555462361082
1978,46.13654946852
1979,45.8048976314733
1980,47.0248756218906
1981,49.7213375796178
1982,53.4734734734735
1983,57.2176364002416
1984,59.9678779361574
1985,62.1766812574612
1986,64.410781034822
1987,66.6019417475728
1988,68.6664119220481
1989,70.8568207440812
1990,73.2113144758736
1991,75.2862075231692
1992,76.2569332617642
1993,76.0099220411056
1994,75.0175685172171
1995,73.6778009742519
1996,72.0481927710843
1997,70.2330328287124
1998,68.4493777329297
1999,66.7943380516236
2000,65.3935185185185
2001,64.2998352553542
2002,63.3075784974519
2003,62.0199378983494
2004,60.4760362694301
2005,59.0361445783133
2006,57.7905491698595
2007,56.8749006517247
2008,56.5327829814256
2009,56.9883924312291
2010,58.224209517726
2011,60.144578313253
2012,61.803671189146
2013,62.6136007521153
2014,63.1352017246689
2015,63.460081805787
2016,63.397913561848
2017,63.007474717866
2018,62.2369558950706
2019,62.2819559622534
2020,63.4303743008748
2021,64.3318501507105
2022,64.6974681733658
2023,64.5593051402535
2024,63.6261102495418
2025,..
