Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,201689605.523582
2003,490849223.728821
2004,1024344895.49498
2005,1125826649.652
2006,2058188085.09491
2007,3506987594.87777
2008,2274369078.42046
2009,2114729562.4529
2010,5157763369.73296
2011,10178752734.6612
2012,3770722506.32316
2013,-571628902.90234
2014,77259448.6354233
2015,2324635701.21851
2016,442717083.684474
2017,193438617.592995
2018,-261600884.593798
2019,1503317921.129
2020,2669689134.08909
2021,1356686309.49093
2022,-1009466753.3015
2023,548777688.821764
2024,283657868.830944
2025,..
