Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8200000
1988,20355000
1989,30000000
1990,1260000000
1991,2950000000
1992,5621000000
1993,10991000000
1994,16701000000
1995,21375000000
1996,29259000000
1997,38970000000
1998,42542000000
1999,41297000000
2000,48194000000
2001,41581813506
2002,42565856864
2003,44948774691
2004,48236594262
2005,53409333170
2006,58789528950
2007,69259064620
2008,81650517240
2009,97858206480
2010,110503057111
2011,126301180906
2012,151139571283
2013,173550143720
2014,199108298339
2015,226373051790
2016,256810826974
2017,270214067445
2018,297871927710
2019,326657878040
2020,369324450253
2021,394185165148
2022,565632272114
2023,605903665880
2024,657421629702
2025,..
