Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.6399346948511
1993,2.76892056332457
1994,4.94329112557081
1995,7.19244862100369
1996,4.6576523999663
1997,11.5429583064255
1998,16.5817040125137
1999,18.3864207253345
2000,11.1
2001,16.1
2002,19.5
2003,18.5
2004,20.9
2005,24.6
2006,31.1
2007,38.7
2008,45.4
2009,51
2010,55.6
2011,61.3
2012,66.2
2013,69.9
2014,72.8
2015,76.7
2016,78
2017,80.5
2018,81.8
2019,82.9
2020,86.1
2021,83.6
2022,85.1
2023,85.1
2024,..
2025,..
