Year,Value
1960,28009
1961,27907
1962,27696
1963,27355
1964,26900
1965,26367
1966,25752
1967,25121
1968,24503
1969,23959
1970,23400
1971,22855
1972,22326
1973,21860
1974,21412
1975,21041
1976,20746
1977,20367
1978,19777
1979,19391
1980,19088
1981,18767
1982,18445
1983,17944
1984,17329
1985,16880
1986,16499
1987,16256
1988,16081
1989,15970
1990,15793
1991,15599
1992,15432
1993,15259
1994,14864
1995,14242
1996,13631
1997,13251
1998,12881
1999,12287
2000,11755
2001,11305
2002,10959
2003,10600
2004,10138
2005,9654
2006,9208
2007,8842
2008,8505
2009,8094
2010,7601
2011,7160
2012,6846
2013,6534
2014,6231
2015,5890
2016,5568
2017,5431
2018,5360
2019,5292
2020,5158
2021,4999
2022,4812
2023,4615
2024,..
2025,..
