Year,Value
1960,..
1961,..
1962,..
1963,49.0308686288586
1964,49.6259351620948
1965,49.6259351799861
1966,49.2047713717694
1967,49.2047713487911
1968,48.0503144654088
1969,48.0503144494351
1970,49.3758212877792
1971,49.3758213257055
1972,50.09315943572
1973,50.4078303425775
1974,51.2066517947678
1975,51.2903225806452
1976,52.5330255226369
1977,52.5330255105671
1978,54.1129555749393
1979,54.112955578225
1980,55.2086330935252
1981,54.5617387150705
1982,52.6184414158055
1983,53.3123890178937
1984,53.502700540108
1985,52.971899367368
1986,53.588058518543
1987,51.3885400094895
1988,52.2319707996101
1989,54.2460415050794
1990,54.1695164061588
1991,48.0364232868485
1992,61.1947149226462
1993,48.9198593902316
1994,46.9031479093097
1995,48.2584084553552
1996,50.3989253800353
1997,65.6968358367582
1998,49.3321847501429
1999,58.9350394636407
2000,59.3526667085673
2001,58.5420244625707
2002,58.8913673075547
2003,58.5445685394222
2004,58.498020245361
2005,57.5693251770518
2006,56.1907707462221
2007,57.8463579039064
2008,58.5298115511871
2009,56.2547105534486
2010,55.0683712629711
2011,54.4271668409995
2012,54.4271668408296
2013,54.4271668409887
2014,54.427166841688
2015,54.4271668414072
2016,54.4271668410848
2017,54.4271668407775
2018,54.4271668417917
2019,54.4271668414624
2020,54.4271668414942
2021,54.4271668412513
2022,54.4271668415894
2023,..
2024,..
2025,..
