Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000238331284450966
1991,0.0000223338246131172
1992,0.0000169033864541833
1993,0.0000152137838742054
1994,0.0000212389649923897
1995,0.0000111566642653274
1996,0.0000120685973776701
1997,0.0000185226349001335
1998,0.0000193755012747903
1999,0.0000200322957340146
2000,0.0000204579930652149
2001,0.0000197804941270264
2002,0.0000181476658113756
2003,0.0000201151861523983
2004,0.0000210295709865638
2005,0.0000208855219915078
2006,0.000021812020406639
2007,0.0000217606132992206
2008,0.0000219738798204441
2009,0.000018586498644158
2010,0.0000178714315570459
2011,0.0000178827151475731
2012,0.0000183853352646645
2013,0.0000196862822353302
2014,0.0000195666207727537
2015,0.0000200778036414442
2016,0.0000203330299615082
2017,0.000020523224655166
2018,0.000019983539050314
2019,0.000020595103763448
2020,0.0000201966624707302
2021,0.0000205917857007665
2022,0.0000217263560549334
2023,0.0000205146095521809
2024,..
2025,..
