Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.5999999046
1985,4.4000000954
1986,4.5
1987,4.9000000954
1988,6
1989,8.6000003815
1990,9.8999996185
1991,22
1992,30
1993,64.8000030518
1994,94.4000015259
1995,110
1996,108.0999984741
1997,120.4000015259
1998,120.4000015259
1999,148.8999938965
2000,140.231
2001,126.014
2002,161.477
2003,149.443
2004,131.441
2005,134.136
2006,130.181
2007,116.368
2008,104.195
2009,90.441
2010,148.524
2011,149.579
2012,128.234
2013,127.595004
2014,115.389
2015,115.147
2016,124.259
2017,132.612
2018,129.352
2019,122.45694
2020,40.227
2021,23.07942
2022,30.667
2023,45.91011
2024,..
2025,..
