Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-112212410.645102
1986,-127308943.522808
1987,-180999564.32775
1988,-144656148.723245
1989,-135460084.033613
1990,-228796850.707884
1991,-218623410.406349
1992,-224685553.713506
1993,-199172089.957986
1994,-170939494.384801
1995,-129557670.940812
1996,-87449352.5940279
1997,-38087890.6203807
1998,-96351255.0272744
1999,-62747787.5124764
2000,-97459551.7155253
2001,-102096055.494448
2002,-108960828.150083
2003,-130484103.37884
2004,-167796711.781269
2005,-227398384.118993
2006,-353763311.310567
2007,-346620952.658038
2008,-441272619.548801
2009,-401314957.509575
2010,-426014308.367945
2011,-529656985.319385
2012,-701167872.395644
2013,-692692720.521686
2014,-716961670.063195
2015,-668401325.503524
2016,-546585733.245728
2017,-610624237.689158
2018,-604120930.49031
2019,-716213579.452449
2020,-755602101.631323
2021,-858753532.72315
2022,-1079305059.78823
2023,-1055743986.86316
2024,-968524589.676158
2025,..
