Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25569706980
1973,29925913810
1974,35360946500
1975,40668156230
1976,43720568760
1977,45392493210
1978,49032891410
1979,52928935540
1980,57407852420
1981,61856091790
1982,63533129160
1983,65752135920
1984,70328198260
1985,73431739980
1986,76755137210
1987,79546790880
1988,84542112560
1989,83187189070
1990,89266449540
1991,19073000000
1992,21503000000
1993,21064000000
1994,19868000000
1995,19872547820
1996,19991721770
1997,18944397400
1998,19207884610
1999,25931250340
2000,26550445230
2001,26162358110
2002,27626612640
2003,28144300770
2004,27515047060
2005,29793622820
2006,30013223930
2007,31124076160
2008,33344726980
2009,35676630060
2010,37136574100
2011,39358596550
2012,41535666510
2013,43055956870
2014,42786240970
2015,43144855170
2016,46819082860
2017,51482205600
2018,53020001300
2019,57658901740
2020,65951096230
2021,74493082370
2022,76920184660
2023,78708202800
2024,..
2025,..
