Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.41807
1971,26.97362
1972,26.88131
1973,25.42047
1974,25.67762
1975,23.60267
1976,22.6529
1977,21.52837
1978,21.00993
1979,20.54599
1980,19.88591
1981,19.60755
1982,20.63159
1983,21.98864
1984,21.56428
1985,20.4801
1986,20.66017
1987,20.17422
1988,19.82145
1989,19.66062
1990,19.10438
1991,19.02341
1992,18.8435
1993,20.62586
1994,20.41807
1995,20.50401
1996,21.30173
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.45335
2010,29.50957
2011,28.09057
2012,28.44016
2013,30.46787
2014,29.19101
2015,29.19173
2016,27.64864
2017,28.27236
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
