Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,12
2002,62
2003,72
2004,70
2005,87
2006,91
2007,79
2008,85
2009,89
2010,83
2011,98
2012,84
2013,98
2014,99
2015,94
2016,44
2017,1
2018,78
2019,74
2020,60
2021,56
2022,91
2023,91
2024,..
2025,..
