Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.19
2001,3.73
2002,4.52
2003,4.01
2004,3.8
2005,3.41
2006,2.77
2007,1.52
2008,1.57
2009,1.44
2010,1.34
2011,1.13
2012,1.32
2013,1.35
2014,1.44
2015,1.91
2016,1.85
2017,1.9
2018,1.81
2019,1.9
2020,2.19
2021,2.31
2022,..
2023,..
2024,..
2025,..
