Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.975390017032623
1994,..
1995,1.04852998256683
1996,1.03548002243042
1997,1.02927994728088
1998,1.00961005687714
1999,1.00556004047394
2000,0.992630004882813
2001,0.993529975414276
2002,0.981689989566803
2003,0.975679993629456
2004,0.991840004920959
2005,0.993809998035431
2006,0.993740022182465
2007,0.997229993343353
2008,1.00104999542236
2009,0.999890029430389
2010,0.982529997825623
2011,0.973590016365051
2012,0.963609993457794
2013,0.955420017242432
2014,0.958779990673065
2015,0.959429979324341
2016,0.956700026988983
2017,0.958459973335266
2018,0.963779985904694
2019,0.967140018939972
2020,0.974629998207092
2021,..
2022,..
2023,..
2024,..
2025,..
