Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0
1979,580000
1980,2117000
1981,4261000
1982,11732000
1983,21024135.6
1984,36021906.1
1985,105014539.1
1986,189604082.4
1987,259569979
1988,253593474
1989,252793545.4
1990,273558649.6
1991,493163711.8
1992,643160000
1993,817426000
1994,1042542000
1995,1270408000
1996,1404660000
1997,1492586000
1998,1586930000
1999,1703843000
2000,1823436000
2001,1868756000
2002,2144469000
2003,2405290000
2004,2637410000
2005,2488266000
2006,259933000
2007,323237000
2008,371177000
2009,406921000
2010,430103000
2011,492048000
2012,565101000
2013,631928000
2014,666815000
2015,698021000
2016,760362000
2017,893814000
2018,1002934000
2019,1108251000
2020,1295958000
2021,1377308000
2022,2047030000
2023,2220849000
2024,2509679000
2025,..
