Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,19
1987,18
1988,18
1989,18
1990,18
1991,18
1992,16
1993,15
1994,14
1995,12
1996,11
1997,10
1998,9
1999,8
2000,7
2001,6
2002,5
2003,5
2004,4
2005,4
2006,4
2007,3
2008,3
2009,3
2010,3
2011,2
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,3
2021,2
2022,2
2023,2
2024,..
2025,..
