Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.6616706848145
1977,37.3768997192383
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.3664512634277
2000,37.2343482971191
2001,39.1377906799316
2002,38.3347282409668
2003,..
2004,32.9961318969727
2005,34.135799407959
2006,34.6142692565918
2007,35.4830017089844
2008,36.1616706848145
2009,..
2010,..
2011,36.6624794006348
2012,37.5154991149902
2013,38.3037986755371
2014,..
2015,..
2016,..
2017,..
2018,43.7543601989746
2019,45.7673187255859
2020,46.7357711791992
2021,45.7701110839844
2022,48.8459815979004
2023,48.6120185852051
2024,47.1850509643555
2025,..
