Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,518.886996508928
1991,509.75934795347
1992,476.036218856439
1993,451.304921802354
1994,442.797969584991
1995,441.696877304534
1996,428.579689158243
1997,429.300861350262
1998,410.651217199199
1999,415.310729416131
2000,405.781138419465
2001,410.24886180049
2002,406.773671002137
2003,406.67042184591
2004,404.165367670942
2005,417.048506870822
2006,420.448656574477
2007,398.37964980955
2008,407.302970739609
2009,403.717241063814
2010,394.537528777496
2011,378.080271648767
2012,356.798795001587
2013,357.028692096326
2014,361.147096569251
2015,339.607108661421
2016,335.887155953094
2017,357.780634560418
2018,351.75681484985
2019,353.389029559174
2020,352.424999523199
2021,354.113397748394
2022,352.454980459215
2023,..
2024,..
