Year,Value
1960,465441099.88763
1961,361035261.364734
1962,315576838.322728
1963,305205045.686249
1964,470759351.620834
1965,472442134.730516
1966,678478858.600987
1967,849406828.029625
1968,395014315.074807
1969,430009227.142894
1970,93750654.942991
1971,260553504.942133
1972,12377792.111431
1973,125581737.217715
1974,516315574.690344
1975,598862671.841036
1976,319784890.551958
1977,-152910931.872381
1978,9467748.88911135
1979,262753310.447145
1980,528603183.153862
1981,984809920.087416
1982,678256042.40968
1983,325643893.131909
1984,205104722.594675
1985,164266298.433911
1986,399422941.717154
1987,1224632486.95739
1988,895185596.8
1989,1285939480.49751
1990,-33811953.6995169
1991,296934310.322664
1992,490386196.417147
1993,262949022.170831
1994,468949189.582954
1995,416260306.764784
1996,193537872.305749
1997,168543543.543544
1998,29016180.7878747
1999,-289259861.131629
2000,-21777128.2844781
2001,100339214.959665
2002,677715552.775962
2003,346056564.727524
2004,44818091.2765833
2005,168653501.986835
2006,1652720943.01594
2007,2091403004.15468
2008,3317269899.85987
2009,-2609720470.08831
2010,364585637.803637
2011,1463999128.57195
2012,-844711793.283707
2013,549983548.607849
2014,252197570.731556
2015,2309040933.11255
2016,1102201974.36373
2017,219905731.902709
2018,863505570.949701
2019,-314956288.202684
2020,-3525095273.42522
2021,-1755677153.31368
2022,-2250741229.68381
2023,-5364565554.06154
2024,-3930233197.48605
2025,..
