Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,60.3414115905762
2009,59.1555480957031
2010,58.2585792541504
2011,51.4725303649902
2012,61.7907981872559
2013,57.2223701477051
2014,59.0915985107422
2015,59.0292587280273
2016,64.6586074829102
2017,64.1121520996094
2018,64.2977828979492
2019,60.6660614013672
2020,56.9794082641602
2021,55.6158714294434
2022,..
2023,..
2024,..
2025,..
