Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.25585971428091
2001,1.22620909177704
2002,1.19655846927318
2003,1.16690784676932
2004,1.13725722426546
2005,1.1076066017616
2006,1.07795597925774
2007,1.04830535675387
2008,1.01865473425001
2009,0.989004111746148
2010,0.959353489242289
2011,0.929702866738424
2012,0.900052244234566
2013,0.8704016217307
2014,0.840750999226842
2015,0.811100376722976
2016,0.781449754219118
2017,0.751799131715252
2018,0.722148509211394
2019,0.722148509211394
2020,0.722148509211394
2021,0.722148509211394
2022,0.722148509211394
2023,..
2024,..
2025,..
