Year,Value
1960,0.562117378134965
1961,0.553466761496098
1962,0.545859099866593
1963,0.539121527171809
1964,0.532861195023071
1965,0.526680949521826
1966,0.520565685465236
1967,0.514571219061131
1968,0.508468069574907
1969,0.502678990686769
1970,0.497969015311523
1971,0.495384599846794
1972,0.494828067019676
1973,0.495806643136034
1974,0.498829297977772
1975,0.504226151908503
1976,0.512258029900625
1977,0.523209218649393
1978,0.536775043923944
1979,0.55241954194055
1980,0.567139176609425
1981,0.579715748613434
1982,0.591796851637029
1983,0.603187330135074
1984,0.61416594727981
1985,0.625852430000726
1986,0.63794492095962
1987,0.649114015440281
1988,0.65954636092449
1989,0.669578862712654
1990,0.680265072500039
1991,0.694407302179919
1992,0.708484462275513
1993,0.732581487014341
1994,0.749817464519824
1995,0.753498880782108
1996,0.762445643985273
1997,0.78094877247297
1998,0.811430143178122
1999,0.844827456427237
2000,0.881769701792973
2001,0.916060923004983
2002,0.945302202370985
2003,0.968577878267406
2004,0.990045782548559
2005,1.01536823970921
2006,1.04489541186532
2007,1.08371106217812
2008,1.13351126832922
2009,1.190935925085
2010,1.25423491857747
2011,1.31732093672061
2012,1.37578167740073
2013,1.42400511025892
2014,1.45592795889308
2015,1.48290766212289
2016,1.52774848903888
2017,1.57920561083628
2018,1.61942600893328
2019,1.65501770470533
2020,1.67037341393018
2021,1.64088510210201
2022,1.61046822351326
2023,1.59569953792302
2024,1.58402871301154
2025,..
