Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.18531
2008,84.53018
2009,88.82435
2010,92.2574
2011,77.16892
2012,78.82853
2013,73.13664
2014,88.65184
2015,69.77439
2016,87.17525
2017,103.28326
2018,87.12672
2019,107.17571
2020,105.95552
2021,111.5166
2022,..
2023,..
2024,..
2025,..
