Year,Value
1960,..
1961,2670000
1962,2700000
1963,2720000
1964,2750000
1965,2770000
1966,2800000
1967,2830000
1968,2860000
1969,2900000
1970,2900000
1971,2900000
1972,2900000
1973,2900000
1974,2900000
1975,2900000
1976,2900000
1977,2900000
1978,2900000
1979,2900000
1980,2900000
1981,2900000
1982,2900000
1983,2900000
1984,2900000
1985,2900000
1986,2900000
1987,2900000
1988,2900000
1989,2900000
1990,2900000
1991,2950000
1992,3000000
1993,3000000
1994,3000000
1995,3000000
1996,3000000
1997,3000000
1998,3000000
1999,3000000
2000,3000000
2001,3000000
2002,3100000
2003,3300000
2004,3300000
2005,3300000
2006,3300000
2007,3400000
2008,3400000
2009,4000000
2010,4200000
2011,4700000
2012,4700000
2013,4845000
2014,5010000
2015,5125000
2016,5347000
2017,5345000
2018,5343000
2019,5342000
2020,5340000
2021,5348000
2022,5385000
2023,5385000
2024,..
2025,..
