Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.18
2001,3.32
2002,3.4
2003,3.84
2004,3.87
2005,3.88
2006,3.97
2007,3.91
2008,4
2009,4.02
2010,4.13
2011,4.3
2012,4.39
2013,4.35
2014,4.42
2015,4.33
2016,4.52
2017,4.18
2018,4.51
2019,4.05
2020,4.07
2021,4.45
2022,..
2023,..
2024,..
2025,..
