Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1700756251927.25
1996,1857533635913.71
1997,1966545744016.58
1998,2049482782201.7
1999,2238177422256.05
2000,2441249677368.77
2001,2590213595775.77
2002,2792192419179.35
2003,2961809920753.46
2004,3172106792869.03
2005,3482348968247.39
2006,3773034749306.45
2007,4170764627537.67
2008,4475414398942.1
2009,4857916001990.26
2010,5266830324429.38
2011,5799475995897.25
2012,6240379230746.73
2013,6656220459095.23
2014,7127298122455.15
2015,7704345441292.53
2016,8283840327303.51
2017,8822995839583.25
2018,9483541820886.57
2019,10059493698735.2
2020,10006698393316.5
2021,10808262497334.8
2022,11165982228211.5
2023,12014874372625.6
2024,12506060201614.4
2025,..
