Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.0562858780682
2001,14.4536087541813
2002,14.8509316302943
2003,15.2482545064075
2004,15.6455773825205
2005,16.0429002586336
2006,16.4402231347467
2007,16.8375460108598
2008,17.2348688869728
2009,17.632191763086
2010,18.029514639199
2011,18.4268375153121
2012,18.8241603914252
2013,19.2214832675383
2014,19.6188061436513
2015,20.0161290197645
2016,20.4134518958775
2017,20.8107747719906
2018,21.2080976481037
2019,21.6054205242168
2020,22.0027434003298
2021,22.400066276443
2022,22.7973891525561
2023,23.1947120286691
2024,23.5920349047823
2025,..
