Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.58847999572754
2000,1.62629997730255
2001,1.44378995895386
2002,1.56571996212006
2003,..
2004,1.54473996162415
2005,..
2006,..
2007,..
2008,..
2009,1.38294005393982
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.372860425492
2016,1.27321841123156
2017,..
2018,1.39658605974395
2019,1.4237114321384
2020,1.40981225880991
2021,1.39501661201196
2022,1.37034776878527
2023,1.35795113908873
2024,1.37125891637578
2025,..
