Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.4105762118489
2001,68.8296484058437
2002,69.5410160649201
2003,70.2582538931643
2004,70.9833613967467
2005,71.7160007752437
2006,72.4482111204324
2007,73.1800691950094
2008,73.9112835648078
2009,74.6259162169884
2010,75.3495133625121
2011,75.9123189272975
2012,76.5906517725574
2013,77.2568266995021
2014,77.9281259608709
2015,78.589911130307
2016,79.2589754306821
2017,79.9534821183006
2018,80.6277661857938
2019,81.2943515672296
2020,81.9762471672634
2021,82.7576318221765
2022,83.612060559116
2023,84.337779233019
2024,84.7674170526308
2025,..
