Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40.3956270045321
2007,..
2008,..
2009,37.3166595988828
2010,..
2011,37.4848520174713
2012,36.6384289104755
2013,..
2014,..
2015,38.5397194467505
2016,39.4683612044082
2017,40.471803466109
2018,40.0811524884081
2019,39.3039679076058
2020,35.6270860683671
2021,39.0125692188356
2022,37.0561599617606
2023,..
2024,..
2025,..
