Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.6953036522727
2001,74.9565660745123
2002,76.6482367183018
2003,..
2004,86.1900024414062
2005,79.2712422051349
2006,87.5199966430664
2007,88.1999969482422
2008,88.5899963378906
2009,89.5599975585938
2010,90.0899963378906
2011,90.8499984741211
2012,91.9899978637695
2013,92.5899963378906
2014,92.6900024414062
2015,93.25
2016,93.6100006103516
2017,93.8300018310547
2018,94.5800018310547
2019,93.7597122192383
2020,95.3399963378906
2021,91.277332016733
2022,95.879997253418
2023,..
2024,91.9744984730733
2025,..
