Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.5106391906738
1997,..
1998,62.2340431213379
1999,..
2000,56.0846557617188
2001,..
2002,61.9047622680664
2003,53.2663307189941
2004,62.1359214782715
2005,52.4271850585938
2006,58.937198638916
2007,51.6908226013184
2008,52.8846168518066
2009,41.7061614990234
2010,39.3364944458008
2011,24.1706161499023
2012,3.79146909713745
2013,6.16113758087158
2014,6.66666650772095
2015,7.61904764175415
2016,8.5714282989502
2017,6.1904764175415
2018,4.71698093414307
2019,3.77358484268188
2020,3.77358484268188
2021,2.35849046707153
2022,0.471698105335236
2023,0.473933637142181
2024,..
2025,..
