Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.37291658904026
1992,4.61228307914363
1993,9.4096928739942
1994,13.2946083805138
1995,16.2950731583912
1996,15.0258569464682
1997,11.9087074272289
1998,13.8476352219265
1999,24.2490503430923
2000,27.9570757038836
2001,32.2436220512589
2002,34.7957820917358
2003,40.8022026941428
2004,46.8048972291786
2005,57.0607996140579
2006,67.315525346083
2007,69.2621013843321
2008,72.3763092714362
2009,73.3601871662473
2010,74.691177653009
2011,69.6396108416794
2012,65.4150348779517
2013,67.6596963058984
2014,70.0712463303139
2015,72.6196803034196
2016,74.8676755811194
2017,80.5860123430884
2018,46.2475559939677
2019,44.324120795182
2020,44.4025643187866
2021,48.3104245559606
2022,49.4782525136247
2023,43.4839906573763
2024,42.6201313536803
2025,..
