Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.617680013179779
1971,0.619029998779297
1972,0.66184002161026
1973,0.72408002614975
1974,0.78600001335144
1975,0.831439971923828
1976,0.927500009536743
1977,1.09012997150421
1978,1.23221004009247
1979,1.50065994262695
1980,1.65649998188019
1981,1.9273099899292
1982,2.05622005462646
1983,2.14419007301331
1984,2.20619988441467
1985,2.3889799118042
1986,2.51521992683411
1987,2.47387003898621
1988,2.65233993530273
1989,2.77177000045776
1990,2.87589001655579
1991,2.97762989997864
1992,3.11690998077393
1993,3.29299998283386
1994,3.45100998878479
1995,3.59401988983154
1996,3.78765988349915
1997,4.01411008834839
1998,4.16986989974976
1999,4.33806991577148
2000,4.95100021362305
2001,5.43233013153076
2002,5.93669986724854
2003,6.43214988708496
2004,6.620689868927
2005,7.03709983825684
2006,7.09086990356445
2007,7.31161022186279
2008,7.55156993865967
2009,7.67314004898071
2010,7.94076013565063
2011,8.23383045196533
2012,8.61141014099121
2013,9.13339042663574
2014,9.39218044281006
2015,9.45302963256836
2016,9.26937007904053
2017,9.39776039123535
2018,9.58899021148682
2019,9.73875999450684
2020,9.93537998199463
2021,10.1902599334717
2022,..
2023,..
2024,..
2025,..
