Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,396630000.419915
1971,442790005.989373
1972,503620002.4914
1973,545170001.573861
1974,767950001.662597
1975,929299998.028204
1976,840530007.198453
1977,814730007.341131
1978,1349499993.84768
1979,1913029987.18433
1980,1908450012.61681
1981,1962680002.43046
1982,1890429984.86571
1983,1736740012.17447
1984,1439590002.06366
1985,1618889998.56636
1986,2105519992.40555
1987,2531690018.65015
1988,2657580012.59714
1989,2615079992.68174
1990,4704419974.78902
1991,5023129975.05627
1992,6572099942.36753
1993,5270609982.02488
1994,5062709949.9777
1995,7933530046.07186
1996,4653150024.01546
1997,3259910029.40387
1998,3071059992.78464
1999,2839689996.73054
2000,2244850002.32048
2001,2376049999.12716
2002,2799659961.069
2003,3639120000.79825
2004,3338119962.07386
2005,6356089992.61447
2006,5539920077.08363
2007,6308170069.45797
2008,6947210050.53074
2009,4679550001.99192
2010,4833509985.40968
2011,5841949976.61933
2012,5471459954.97517
2013,5632780002.86408
2014,7325740034.42936
2015,7259300036.23292
2016,8819790008.29347
2017,9320920027.71981
2018,10190479991.0858
2019,9186480052.18245
2020,11559320013.823
2021,10211380054.2615
2022,11578379999.0434
2023,..
2024,..
2025,..
