Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,106966431.132206
1989,108155845.830152
1990,126129516.624019
1991,118006295.887922
1992,147784703.994445
1993,150982165.928412
1994,152614624.44524
1995,141590046.111025
1996,142881106.177905
1997,131128144.099631
1998,131659783.151589
1999,133071882.597074
2000,113086723.217067
2001,106847829.144108
2002,111703815.648378
2003,204304305.249867
2004,205968431.519459
2005,178691211.696578
2006,480264299.257101
2007,718516957.91603
2008,882481243.627631
2009,843889972.324594
2010,728748732.716775
2011,710490506.381459
2012,804275337.843059
2013,904739478.255548
2014,972873744.650019
2015,1065746063.35975
2016,939252173.312721
2017,1034695595.96125
2018,1431528912.48975
2019,1398105852.80576
2020,1347760599.48674
2021,1949769752.75287
2022,2537658127.78817
2023,..
2024,..
2025,..
