Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.6107807959547
1992,49.5307914021211
1993,49.444058970779
1994,49.2545928892499
1995,49.0019869197175
1996,48.7888070856616
1997,48.6948905328431
1998,48.5813171382227
1999,48.3717485360857
2000,48.3927506749748
2001,48.4993124664973
2002,48.5933253037158
2003,48.704814868787
2004,48.7425061799105
2005,48.9147408827583
2006,49.2423181973989
2007,49.5863153977669
2008,49.9030875854485
2009,50.2720663357252
2010,50.3227010751395
2011,50.5210575046059
2012,50.3479450831422
2013,50.1382532819815
2014,49.8327710285627
2015,48.3481833412569
2016,46.8814599851158
2017,46.6627723301357
2018,46.4545732568907
2019,46.1724723777095
2020,47.5732412281588
2021,47.0749265184476
2022,46.7720140488201
2023,46.687347266651
2024,46.5890286765235
2025,..
