Year,Value
1960,200134
1961,211093
1962,222871
1963,236808
1964,254044
1965,273926
1966,295754
1967,320757
1968,350360
1969,384071
1970,421355
1971,461460
1972,503764
1973,547633
1974,592142
1975,636404
1976,679437
1977,719921
1978,758922
1979,798945
1980,840134
1981,882116
1982,924658
1983,967713
1984,1011186
1985,1055197
1986,1099859
1987,1144887
1988,1189951
1989,1234741
1990,1280033
1991,1326231
1992,1374382
1993,1424907
1994,1478136
1995,1534811
1996,1588477
1997,1650332
1998,1715652
1999,1784516
2000,1856592
2001,1939337
2002,2009048
2003,2081906
2004,2158182
2005,2237957
2006,2321152
2007,2407687
2008,2497643
2009,2591025
2010,2687801
2011,2787763
2012,2892077
2013,3003235
2014,3121633
2015,3250848
2016,3390359
2017,3537641
2018,3693182
2019,3858240
2020,4033925
2021,4221619
2022,4423826
2023,4643556
2024,4879280
2025,..
