Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0072
1971,0.0071
1972,0.0079
1973,0.0082
1974,0.0073
1975,0.0094
1976,0.0087
1977,0.0093
1978,0.0096
1979,0.0093
1980,0.0099
1981,0.01
1982,0.0091
1983,0.0067
1984,0.0066
1985,0.006
1986,0.0066
1987,0.0079
1988,0.0081
1989,0.0094
1990,0.0116
1991,0.0106
1992,0.0097
1993,0.0102
1994,0.0112
1995,0.0129
1996,0.0142
1997,0.0145
1998,0.0166
1999,0.015
2000,0.0116
2001,0.0117
2002,0.0139
2003,0.0097
2004,0.0141
2005,0.0127
2006,0.0138
2007,0.0153
2008,0.0188
2009,0.0149
2010,0.015
2011,0.0146
2012,0.0129
2013,0.0177
2014,0.0147
2015,0.0147
2016,0.0173
2017,0.0214
2018,0.0148
2019,0.0182
2020,0.0164
2021,0.0184
2022,0.0169
2023,0.0179
2024,0.0193
2025,..
