Year,Value
1960,245611
1961,251722
1962,244516
1963,292337
1964,335341
1965,381021
1966,425630
1967,459789
1968,539022
1969,566117
1970,652471
1971,716370
1972,768424
1973,812116
1974,957319
1975,1126574
1976,1077259
1977,986948
1978,850318
1979,897313
1980,972945
1981,961093
1982,1002704
1983,1148640
1984,1107562
1985,1053084
1986,1061725
1987,1084902
1988,1077907
1989,928684
1990,693363
1991,663863
1992,1180162.08
1993,958208.27
1994,901936.01
1995,943987.05
1996,822440
1997,755817.49
1998,678129.08
1999,691542.19
2000,691529.24
2001,757069.12
2002,740591.54
2003,684415.04
2004,722991.12
2005,707900.09
2006,701723.3
2007,773618.08
2008,776304.79
2009,854677.73
2010,782992.39
2011,771320.89
2012,620043.39
2013,707284.08
2014,758228.74
2015,674308.38
2016,751686.06
2017,707320.53
2018,699930
2019,711868.27
2020,679416.39
2021,667846.97
2022,649552.9
2023,..
2024,..
2025,..
