Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.93
2001,0.93
2002,0.94
2003,0.93
2004,0.92
2005,0.87
2006,0.84
2007,0.88
2008,0.92
2009,1.77
2010,2.59
2011,3.43
2012,3.5
2013,3.43
2014,3.33
2015,3.18
2016,3.09
2017,3.16
2018,3.27
2019,3.27
2020,3.46
2021,..
2022,..
2023,..
2024,..
2025,..
