Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1796800000
1972,1974300000
1973,2465700000
1974,3338700000
1975,3138400000
1976,3346200000
1977,4479900000
1978,4767900000
1979,6033300000
1980,7013300000
1981,8092800000
1982,8881600000
1983,8521200000
1984,9146000000
1985,10543700000
1986,11571400000
1987,12068100000
1988,13952800000
1989,16354900000
1990,19305400000
1991,21323000000
1992,21051200000
1993,19790700000
1994,21752600000
1995,23811300000
1996,22944400000
1997,23946800000
1998,30272900000
1999,34901800000
2000,38465700000
2001,46900800000
2002,47172300000
2003,55175300000
2004,55080200000
2005,56543200000
2006,60118700000
2007,60010800000
2008,63953600000
2009,60806600000
2010,61657200000
2011,64278000000
2012,58351600000
2013,62361300000
2014,62309200000
2015,69463100000
2016,71740000000
2017,71091600000
2018,60528400000
2019,63684400000
2020,62237400000
2021,57909200000
2022,59706800000
2023,63557700000
2024,65380300000
2025,..
