Year,Value
1960,230756078
1961,232035589
1962,233823068
1963,235843808
1964,237783451
1965,239510988
1966,241083225
1967,242487360
1968,243835035
1969,245390637
1970,246728789
1971,248076208
1972,249806436
1973,251537375
1974,253160303
1975,254694930
1976,256242074
1977,257747175
1978,259346419
1979,261182064
1980,263467110
1981,266248013
1982,269123232
1983,272052142
1984,274491075
1985,276060818
1986,277257876
1987,278435046
1988,279586883
1989,280820949
1990,282036453
1991,283163203
1992,284295150
1993,285351301
1994,285997462
1995,286677508
1996,287480639
1997,288058315
1998,288559565
1999,289059870
2000,289332909
2001,289657789
2002,290335593
2003,291496821
2004,292629765
2005,293521050
2006,294256464
2007,295115259
2008,295811963
2009,295975846
2010,295803904
2011,294507418
2012,293775511
2013,292744686
2014,291714897
2015,291016367
2016,290404488
2017,289588477
2018,289100891
2019,288391931
2020,287355959
2021,286024264
2022,285881380
2023,286262254
2024,286231204
2025,..
