Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.10566863457806
1992,7.11563370974103
1993,7.13140260260437
1994,7.06870365638722
1995,7.04953115782075
1996,7.02095396812712
1997,7.06403387833337
1998,7.08257953680094
1999,7.08836597288747
2000,7.09773869793273
2001,7.1521261735397
2002,7.25688742972999
2003,7.23798709740461
2004,7.16934613641219
2005,7.07159364572275
2006,6.98996127127561
2007,7.04714195129424
2008,7.15552277531985
2009,7.23287990523716
2010,7.1059419771194
2011,7.08430401769646
2012,7.12346596421646
2013,7.16836971718411
2014,7.14992929858992
2015,7.12400627251262
2016,7.10456553220951
2017,7.13168716649448
2018,7.18250114206593
2019,6.35329576200374
2020,7.89303037759708
2021,6.57958673566952
2022,4.89764385411107
2023,4.18551896727331
2024,4.20300221006706
2025,..
