Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.31632653061224
2006,3.31866666666667
2007,3.34333333333333
2008,3.304
2009,3.31410256410256
2010,3.28525641025641
2011,3.27777777777778
2012,3.24404761904762
2013,3.24561403508772
2014,3.2485383625731
2015,3.20760257309942
2016,3.19047619047619
2017,3.15204678362573
2018,3.15773809523809
2019,3.11781606896552
2020,3.0906432748538
2021,3.10416666071429
2022,3.09770113793103
2023,3.10057470689655
2024,3.07183905172414
2025,..
