Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.16953659
2001,22.98960304
2002,38.77114487
2003,38.72491455
2004,42.89268875
2005,43.15894318
2006,42.69578171
2007,41.32629776
2008,36.08961487
2009,26.31716537
2010,29.14583778
2011,27.57902908
2012,27.45521164
2013,28.02826118
2014,29.02361488
2015,28.74894142
2016,23.72359848
2017,45.18860626
2018,48.42153931
2019,48.82608414
2020,39.01390076
2021,35.89320374
2022,34.23155212
2023,33.22063446
2024,..
2025,..
