Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-40626090
2001,103041210
2002,59055445.6614434
2003,116048161.873983
2004,27480195.7306092
2005,-6738759.00139891
2006,749088411.734889
2007,417453934.436208
2008,1746369905.06476
2009,1182295527.61516
2010,1439085573.36548
2011,1758141868.63992
2012,2682824680.90753
2013,2166812151.02825
2014,1757035866.71921
2015,1203895440.08717
2016,809821138.3806
2017,486410130
2018,342821270
2019,723480360
2020,571728130
2021,793713550
2022,696307350
2023,687249680
2024,725756860
2025,..
