Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-2.28723070801009
2003,0.737398581628185
2004,3.30673234494432
2005,2.35479858885972
2006,1.24483186461752
2007,2.25044958061906
2008,4.95415292479944
2009,4.18625959132548
2010,6.06931138505486
2011,6.21549411298878
2012,3.31165473598412
2013,2.82370689567162
2014,7.3753359213586
2015,5.31457470464967
2016,3.44958728052403
2017,10.4424572835965
2018,7.90425931286207
2019,4.1677254791211
2020,-4.53425749407189
2021,2.51143718202241
2022,4.66919188930221
2023,1.72679014772442
2024,4.19961295515093
