Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,2500
1998,6725
1999,12243
2000,51065
2001,152652
2002,254759
2003,435757
2004,708000
2005,1503940
2006,2339320
2007,3079780
2008,4405010
2009,5970780
2010,7224180
2011,7855350
2012,8804990
2013,12401300
2014,18482600
2015,20134900
2016,15025600
2017,11875500
2018,14074200
2019,14773400
2020,15463200
2021,13686200
2022,14962400
2023,..
2024,..
2025,..
