Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.99951114591197
1997,-22.3605394142738
1998,3.13496682625205
1999,-7.76526269787031
2000,3.8382998239405
2001,7.47156318444446
2002,8.15982562714304
2003,4.76736168698477
2004,7.57699827892864
2005,5.03502542828926
2006,4.9735876754233
2007,3.01973862256506
2008,11.2806460338298
2009,-0.78742631827275
2010,1.29288646568845
2011,3.79744145627829
2012,2.17789151871722
2013,-1.37661228173351
2014,2.33702837009197
2015,2.12320091630973
2016,5.20118092413246
2017,4.10572806218141
2018,1.90714155364429
2019,6.35940590768259
2020,-2.01277907474451
2021,8.09900300703119
2022,..
2023,..
2024,..
2025,..
