Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-269413408.78026
1975,-267674906.740685
1976,-323549741.05955
1977,-355691285.080873
1978,-380657733.936662
1979,-473303692.816582
1980,-427355558.888282
1981,-331692769.183702
1982,-339326777.685833
1983,-340681972.007682
1984,-332585345.808346
1985,-322916278.034736
1986,-305455483.437909
1987,-311819783.521222
1988,-307030658.262359
1989,-298660344.168787
1990,-306554156.778149
1991,-315476900
1992,-305632100
1993,-303695400
1994,-306710300
1995,-310842600
1996,-310757700
1997,-330472000
1998,-308471900
1999,-321615100
2000,-332790200
2001,-337669100
2002,-351045600
2003,-363625100
2004,-364005200
2005,-363990900
2006,-378908800
2007,-364648100
2008,-350424200
2009,-343765300
2010,-353189100
2011,-366414000
2012,-369759800
2013,-361903200
2014,-352827100
2015,-351442700
2016,-342734200
2017,-347288200
2018,-347470100
2019,-360913200
2020,-365004400
2021,-359198000
2022,-353349100
2023,-357333600
2024,-371814611.565596
2025,..
