Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,31.0875061190024
1984,14.2416729172575
1985,-0.889098643616137
1986,-5.33715019115279
1987,10.0703674412741
1988,9.01842747710566
1989,0.609089512765351
1990,-4.72329892884871
1991,-4.87766054106247
1992,-7.01008751134036
1993,27.0554272884853
1994,11.562529150791
1995,18.1751001429243
1996,6.20613256356728
1997,10.3811428243119
1998,0.890124657447203
1999,13.0141407215564
2000,-2.22810574834639
2001,0.961202839700533
2002,5.00351600303479
2003,-2.91040459351262
2004,15.3024598607721
2005,7.71546559057188
2006,11.8254830922058
2007,5.08934182415493
2008,5.67304478229156
2009,17.5020620405254
2010,6.1099913930052
2011,4.64648855682405
2012,-1.69171479017415
2013,4.44098449065254
2014,12.7794605566135
2015,4.74230177810595
2016,7.00034548045051
2017,4.27886262596616
2018,8.45838764355035
2019,5.55386305815033
2020,1.96528869889731
2021,2.95960724410421
2022,..
2023,..
2024,..
2025,..
